date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2020-06-29,1217,0,16.4,27.4,33.5,90.08333333333333,9.058333333333332,14.891666666666667,13.616666666666667,25.89166666666667,69.25,28.89166666666667
2020-06-30,1191,0,0.8,29,35.5,90.875,7.6125,12.570833333333335,13.616666666666667,25.633333333333326,70.29166666666667,28.58333333333334
2020-07-01,1328,0,5.8,29.7,36.1,84.95833333333333,7.749999999999999,12.791666666666664,13.633333333333333,26.058333333333337,44.125,29.9375
2020-07-02,1258,0,15.7,29.3,35.8,83.41666666666667,10.354166666666666,16.77916666666667,13.616666666666667,26.49166666666666,37.958333333333336,30.629166666666663
2020-07-03,1237,0,2.7,29.4,35.6,85.70833333333333,9.591666666666669,15.479166666666666,13.616666666666667,26.612499999999997,61.708333333333336,30.212499999999995
2020-07-04,1293,0,11.4,28.9,35.3,82.91666666666667,8.254166666666665,14.625,13.6,26.01666666666667,75.75,29.937499999999996
2020-07-05,1245,0,11.2,27.9,33.2,85.875,8.945833333333335,14.995833333333335,13.6,26.195833333333336,50.833333333333336,30.22916666666667
2020-07-06,1225,0,15.8,28.2,33,87.33333333333333,12.895833333333334,20.37083333333334,13.583333333333334,25.58333333333333,72.66666666666667,29.250000000000004
2020-07-07,1270,0,7.6,28.4,34.1,86.625,16.445833333333336,26.25,13.566666666666666,25.6875,84.25,29.133333333333336
2020-07-08,1263,0,15.3,28.4,34.6,86.375,11.64583333333333,19.1625,13.566666666666666,25.90416666666667,86.125,29.120833333333334
2020-07-09,1106,0,13.3,28.1,34,87.5,7.837500000000001,13.554166666666667,13.55,26.004166666666666,74.04166666666667,29.36666666666667
2020-07-10,1073,0,32,28.2,34.1,90.375,12.079166666666666,20.575,13.55,26.329166666666666,66.5,28.962499999999995
2020-07-11,1038,0,26.6,27.5,33.2,90.25,12.966666666666667,21.979166666666668,13.55,26.450000000000003,76.83333333333333,28.68749999999999
2020-07-12,1147,0,22.1,27.3,33.3,92.75,13.033333333333333,22.216666666666665,13.533333333333333,26.225000000000005,90.83333333333333,28.0625
2020-07-13,1188,0,6.8,28.4,34.7,91.33333333333333,8.4125,14.804166666666667,13.533333333333333,25.70416666666667,74.625,27.912499999999998
2020-07-14,1271,0,4.8,28,33.7,88.08333333333333,7.849999999999999,13.429166666666667,13.5,26.1375,54.625,28.808333333333326
2020-07-15,1258,0,3.4,28.4,33.9,87.08333333333333,9.795833333333334,15.745833333333335,13.5,25.566666666666666,75.20833333333333,28.94583333333333
2020-07-16,1316,0,0.3,29,34.4,84.54166666666667,11.22916666666667,17.9375,13.483333333333333,25.445833333333336,51.25,29.20833333333333
2020-07-17,1276,0,0.2,29.5,35,81.95833333333333,12.283333333333331,19.354166666666668,13.483333333333333,25.433333333333337,39.041666666666664,29.791666666666668
2020-07-18,1326,0,3.8,29.3,35.1,79.29166666666667,11.737499999999999,18.729166666666668,13.466666666666667,25.45833333333333,41.666666666666664,30.245833333333337
2020-07-19,1097,0,18,29,35.2,81.875,11.283333333333333,18.229166666666668,13.45,25.8625,51.791666666666664,30.229166666666668
2020-07-21,1031,0,8.5,27.5,33.4,93.29166666666667,10.458333333333336,18.691666666666666,13.416666666666666,26.416666666666668,78.125,28.349999999999998
2020-07-22,1232,0,30.5,26.5,32.3,92.16666666666667,10.645833333333336,18.3625,13.416666666666666,26.125,70.375,28.099999999999998
2020-07-23,1218,0,7,27.1,32.9,94.375,8.170833333333333,14.333333333333334,13.383333333333333,25.495833333333334,88.58333333333333,27.27499999999999
2020-07-24,1167,0,7.6,27.3,32.9,90.41666666666667,7.254166666666666,12.091666666666667,13.383333333333333,25.279166666666665,83.66666666666667,27.775000000000006
2020-07-25,1318,0,0,28.6,34.9,89.04166666666667,9.120833333333335,14.91666666666667,13.366666666666667,25.25833333333334,75.25,28.20833333333333
2020-07-26,1363,0,1.8,29.8,36.8,83.95833333333333,6.333333333333335,10.462499999999999,13.35,25.516666666666676,62.75,29.425
2020-07-27,1263,0,8.2,29.1,35.8,82.41666666666667,6.679166666666666,11.645833333333336,13.333333333333334,26.374999999999996,48.958333333333336,30.724999999999998
2020-07-28,1245,0,18.7,28.2,34.8,85.33333333333333,6.870833333333334,11.512499999999998,13.316666666666666,26.308333333333334,59.958333333333336,30.220833333333328
2020-07-29,1242,0,21.1,27.5,33.3,89.04166666666667,6.249999999999999,10.233333333333333,13.3,26.162500000000005,67.375,29.658333333333335
2020-07-30,1236,0,4.5,29,34.7,90.5,9.795833333333334,15.566666666666668,13.283333333333333,25.724999999999994,75.625,28.662499999999998
2020-07-31,1174,0,3.2,29.4,35.9,82.58333333333333,10.070833333333331,16.229166666666668,13.283333333333333,25.65416666666667,49.708333333333336,29.27083333333334
2020-08-01,1253,0,8.2,29.4,36.7,82.625,7.616666666666666,12.4125,13.25,26.033333333333335,59.958333333333336,30.10833333333333
2020-08-02,1280,0,1.2,30.1,37.4,85.91666666666667,4.7375,7.579166666666667,13.233333333333333,26.608333333333334,60.666666666666664,30.754166666666663
2020-08-03,1316,0,12.4,30.3,37.6,81.54166666666667,3.883333333333333,7.250000000000001,13.216666666666667,26.508333333333326,61.708333333333336,31.104166666666668
2020-08-04,1199,0,14.1,29.3,36.1,81.5,4.625000000000001,7.8875,13.2,26.599999999999998,43.125,31.1375
2020-08-05,1107,0,4.4,28.7,33.1,86.95833333333333,8.204166666666666,14.600000000000003,13.166666666666666,26.825000000000003,53.416666666666664,30.204166666666666
2020-08-06,1205,0,13,27.7,32.9,83.5,18.720833333333335,29.45,13.166666666666666,25.54166666666666,65.20833333333333,29.445833333333336
2020-08-07,1275,0,26,28.6,35,88.41666666666667,13.583333333333334,22.10416666666666,13.133333333333333,25.587500000000002,85.625,28.641666666666662
2020-08-08,1300,0,0.8,29.5,35.7,85.79166666666667,7.1375,11.820833333333333,13.116666666666667,25.862500000000008,60.625,29.504166666666663
2020-08-09,1299,0,2.7,29,34.4,82.91666666666667,9.35,15.241666666666669,13.116666666666667,26.15833333333333,57.416666666666664,30.225000000000005
2020-08-10,1255,0,1.5,29.2,35.2,81.83333333333333,11.745833333333335,18.462500000000006,13.083333333333334,25.5125,57.041666666666664,29.870833333333326
2020-08-11,1293,0,3.2,29.2,35.5,82.41666666666667,9.766666666666667,15.800000000000002,13.066666666666666,25.812500000000004,52.708333333333336,30.058333333333334
2020-08-12,1281,0,7.8,28.6,35.1,83,7.720833333333334,13.112499999999997,13.033333333333333,25.95,58.166666666666664,29.97083333333333
2020-08-13,1289,0,1.7,29.5,35.3,87.45833333333333,7.112499999999998,11.579166666666664,13.033333333333333,26.195833333333336,75.83333333333333,29.558333333333337
2020-08-14,1299,0,3.8,29.1,34.7,80.83333333333333,10.725000000000001,17.47083333333333,13,25.787499999999998,54.458333333333336,30.120833333333334
2020-08-15,1211,0,3.2,28.8,32.7,81.91666666666667,11.049999999999997,17.975000000000005,12.983333333333333,25.704166666666666,54.208333333333336,29.97916666666667
2020-08-16,1241,0,15.5,28.3,33.3,80.91666666666667,19.98333333333333,30.837500000000002,12.966666666666667,25.087500000000002,71.29166666666667,29.72500000000001
2020-08-17,1274,0,11.3,28,33.6,85.70833333333333,15.254166666666668,24.108333333333334,12.933333333333334,25.662500000000005,79.29166666666667,29.462500000000002
2020-08-18,1282,0,14.9,28.2,34.1,87.125,10.479166666666668,17.029166666666665,12.933333333333334,25.599999999999998,83.29166666666667,29.162500000000005
2020-08-19,1250,0,5.9,27.9,32.1,86.41666666666667,8.112499999999999,13.0625,12.9,25.558333333333334,61.458333333333336,29.3875
2020-08-20,1092,0,24.6,26.3,29.3,84.16666666666667,17.3875,26.854166666666668,12.883333333333333,24.862499999999997,63.041666666666664,29.075000000000003
2020-08-21,1086,0,7.5,27,30.9,90.875,24.033333333333328,38.40833333333334,12.866666666666667,24.645833333333332,89.70833333333333,27.150000000000006
2020-08-22,1211,0,24.3,26.7,32.7,87.95833333333333,18.845833333333335,29.783333333333342,12.833333333333334,24.825000000000003,83.58333333333333,27.74166666666667
2020-08-23,1243,0,6.8,27.5,33.8,92.75,7.404166666666666,13.254166666666668,12.816666666666666,25.466666666666658,85.625,27.895833333333332
2020-08-24,1307,0,4.4,28.4,34.8,89.45833333333333,5.716666666666666,9.304166666666669,12.783333333333333,25.562500000000004,68.04166666666667,28.450000000000014
2020-08-25,1265,0,14.8,28.9,35.3,84.875,3.8249999999999997,6.25,12.766666666666667,25.40833333333333,49.5,29.212499999999995
2020-08-26,1182,0,3.1,28.1,31.3,85.16666666666667,8.058333333333332,14.170833333333333,12.75,26.058333333333326,55.041666666666664,29.7625
2020-08-27,1203,0,8.1,27.6,31.6,81,21.833333333333332,33.516666666666666,12.716666666666667,24.470833333333335,85.08333333333333,28.879166666666666
2020-08-28,1216,0,2.1,28.3,33.5,84.66666666666667,17.829166666666673,28.170833333333334,12.7,24.733333333333324,55.833333333333336,28.629166666666666
2020-08-29,1297,0,0.5,29.4,35.8,83.41666666666667,11.041666666666666,18.049999999999997,12.683333333333334,25.10833333333333,60.208333333333336,29.020833333333332
2020-08-30,1347,0,0.3,30,36.3,82.45833333333333,8.7125,14.770833333333336,12.65,25.999999999999996,57.25,30.17083333333333
2020-08-31,1336,0,1,29.9,36.7,80.25,8.795833333333336,14.42083333333334,12.633333333333333,26.03333333333333,45.291666666666664,30.554166666666674
2020-09-01,1112,0,72,27.2,33.6,81.29166666666667,6.354166666666665,11.170833333333333,12.6,26.212500000000006,47.416666666666664,30.82916666666667
2020-09-02,1280,0,5.7,28,33.8,92.5,6.054166666666667,10.904166666666667,12.583333333333334,25.83333333333333,83.08333333333333,28.816666666666663
2020-09-03,1289,0,0.5,28.8,34.5,85.79166666666667,8.066666666666668,13.449999999999998,12.566666666666666,25.266666666666666,44.958333333333336,29.10416666666667
2020-09-04,1279,0,0.3,29.4,35.4,79.625,6.8374999999999995,11.370833333333332,12.533333333333333,24.704166666666666,28.583333333333332,29.745833333333337
2020-09-05,1363,0,0.8,29.7,35.8,78.75,6.616666666666668,11.816666666666668,12.516666666666667,25.11666666666667,29,30.316666666666666
2020-09-06,1130,0,17.5,28.7,35,80.375,9.045833333333333,15.566666666666665,12.5,25.816666666666666,41.5,30.437499999999996
2020-09-07,1103,0,11.3,28.1,34.4,86.08333333333333,8.5875,14.987499999999999,12.466666666666667,26.09583333333333,51.25,29.891666666666662
2020-09-08,1227,0,8.4,28.6,35.2,89.45833333333333,8.304166666666665,14.420833333333333,12.45,26.20833333333333,68.33333333333333,28.845833333333335
2020-09-09,1329,0,6.5,28.7,35.2,87.66666666666667,6.537499999999999,11.204166666666667,12.433333333333334,26.220833333333328,57.375,29.266666666666666
2020-09-10,1225,0,6.6,28.2,34.8,85.125,5.5375000000000005,9.270833333333332,12.4,25.83333333333333,54.958333333333336,29.63333333333333
2020-09-11,1206,0,3.5,28.6,34.8,88.45833333333333,5.574999999999999,9.916666666666666,12.383333333333333,26.0125,50.833333333333336,29.470833333333335
2020-09-12,1274,0,1,29,35,85.70833333333333,9.104166666666666,14.8375,12.366666666666667,25.92083333333333,59.875,29.658333333333335
2020-09-13,1277,0,1.3,29,35.1,83.375,9.008333333333335,15.579166666666666,12.333333333333334,25.804166666666664,56.083333333333336,29.679166666666664
2020-09-14,1275,0,16.5,28.1,34.3,82.08333333333333,7.316666666666666,12.933333333333335,12.316666666666666,25.579166666666666,55.041666666666664,29.720833333333335
2020-09-15,1248,0,1,28.4,34.1,88,8.362499999999999,14.291666666666664,12.3,25.854166666666675,52.25,29.59166666666667
2020-09-16,1264,0,1.1,28.6,34.3,83.625,8.9,14.599999999999996,12.266666666666667,25.270833333333332,43.75,29.600000000000005
2020-09-17,1012,0,16.5,28.7,35.1,84.54166666666667,9.716666666666667,16.179166666666667,12.25,25.629166666666666,49.541666666666664,29.325
2020-09-18,1130,0,28.8,27.4,33.6,86.95833333333333,8.604166666666668,14.799999999999997,12.233333333333333,26.279166666666672,62.625,29.5625
2020-09-19,1305,0,0,29.4,35.7,89.79166666666667,5.779166666666668,10.166666666666666,12.2,25.504166666666674,66.20833333333333,28.504166666666666
2020-09-20,1305,0,9.4,30.1,37.4,80.33333333333333,5.912499999999999,10.195833333333331,12.183333333333334,25.35416666666666,26,29.90833333333333
2020-09-21,1154,0,28.7,27.6,32.3,84.58333333333333,6.9750000000000005,12.170833333333333,12.166666666666666,27.045833333333334,39.541666666666664,30.620833333333334
2020-09-22,1125,0,18.9,26.9,31.8,88.125,15.250000000000002,24.337500000000002,12.133333333333333,25.383333333333326,74.41666666666667,28.941666666666666
2020-09-23,1162,0,10.9,27.3,32.3,91.95833333333333,14.620833333333335,23.895833333333332,12.1,25.479166666666668,84.875,27.8125
2020-09-24,1101,0,13.3,27.2,33,89.33333333333333,13.383333333333333,22.13333333333333,12.066666666666666,25.370833333333337,75.5,27.979166666666668
2020-09-25,1048,0,19.6,27.3,32.8,91.41666666666667,9.554166666666665,16.683333333333334,12.05,25.69583333333334,72.20833333333333,27.97916666666666
2020-09-26,1119,0,6.5,27.5,32.8,92,12.766666666666666,21.708333333333332,12.033333333333333,25.8625,65,27.8125
2020-09-27,1230,0,9.2,28,33.9,88.41666666666667,11.075000000000001,18.150000000000002,12,25.33333333333333,66.29166666666667,28.20416666666667
2020-09-28,1173,0,1.1,28.4,34.9,86.33333333333333,7.733333333333333,12.595833333333333,11.983333333333333,25.345833333333335,58.125,28.799999999999997
2020-09-29,1253,0,5.5,28.5,35.1,85.04166666666667,5.1916666666666655,8.958333333333332,11.966666666666667,25.562499999999996,31.958333333333332,29.416666666666675
2020-09-30,1244,0,3.6,28.7,35.5,84.54166666666667,3.9874999999999994,6.791666666666668,11.933333333333334,25.587499999999995,52,29.549999999999997
2020-10-01,1163,0,7.9,28.4,35.4,85.25,3.8749999999999996,5.1,11.916666666666666,25.841666666666658,40.916666666666664,29.849999999999998
2020-10-02,1099,0,4.4,28.2,34.7,87.95833333333333,4.158333333333334,5.508333333333332,11.883333333333333,26.124999999999996,51.208333333333336,29.79583333333333
2020-10-03,1224,0,2,28.1,34.7,86.70833333333333,6.091666666666669,10.629166666666668,11.866666666666667,25.687500000000004,51.541666666666664,29.629166666666666
2020-10-04,1239,0,1.4,28.4,34.4,86.375,4.195833333333333,6.712499999999999,11.85,25.575000000000006,46.75,29.262500000000006
2020-10-05,1224,0,1.1,28.2,34.1,83.375,6.041666666666667,10.016666666666667,11.816666666666666,25.0625,43.375,29.4375
2020-10-06,1169,0,4.6,27.9,33.8,84.33333333333333,6.3,10.270833333333334,11.8,25.170833333333334,38.791666666666664,29.270833333333332
2020-10-07,1117,0,8.9,27.2,33.3,85.66666666666667,6.616666666666666,11.420833333333333,11.766666666666667,25.162499999999994,45.791666666666664,29.03333333333333
2020-10-08,1218,0,1,28.3,35,90.33333333333333,5.775000000000001,10.229166666666666,11.75,25.38749999999999,54.25,28.370833333333326
2020-10-09,1207,0,3.4,29,35.8,86.625,3.608333333333333,5.7,11.733333333333333,25.67916666666667,46.083333333333336,29.14583333333333
2020-10-10,1266,0,0.1,29.3,35.7,83.95833333333333,4.3500000000000005,6.054166666666666,11.7,25.879166666666663,24.458333333333332,29.808333333333337
2020-10-11,1270,0,0.1,29.6,35.5,81.08333333333333,4.879166666666667,7.429166666666668,11.683333333333334,25.462499999999995,12.958333333333334,30.10416666666666
2020-10-12,1282,0,0.2,29.3,35.3,74.375,3.9000000000000004,6.2625,11.65,24.266666666666666,19.875,30.079166666666666
2020-10-13,1289,0,1.1,29.4,36,77.5,4.154166666666667,6.429166666666667,11.633333333333333,24.6125,11.083333333333334,30.07083333333333
2020-10-14,1275,0,0.1,29.3,35.9,79.79166666666667,3.6791666666666667,4.675,11.6,25.412500000000005,26.416666666666668,30.137499999999992
2020-10-15,1236,0,0.2,29.1,35.7,81.625,4.749999999999999,7.55,11.6,25.641666666666666,20.625,30.133333333333336
2020-10-16,1241,0,0,29.2,35.4,81.75,4.079166666666667,6.687500000000001,11.583333333333334,25.525000000000002,22.583333333333332,30.0625
2020-10-17,1290,0,0,29.1,34.5,79.08333333333333,4.495833333333334,6.591666666666668,11.55,24.966666666666665,18.291666666666668,29.970833333333342
2020-10-18,1279,0,0,28.9,34.1,75.66666666666667,6.495833333333334,10.454166666666667,11.533333333333333,24.02916666666667,1.0833333333333333,29.4375
2020-10-19,1293,0,0,28.9,34.2,75.66666666666667,6.316666666666666,9.116666666666665,11.5,23.829166666666666,4.916666666666667,29.254166666666666
2020-10-20,1252,0,0,28,32.5,74.25,4.929166666666667,6.716666666666666,11.483333333333333,23.5625,17.25,29.08750000000001
2020-10-21,1247,0,1.3,27.7,33,72.08333333333333,4.858333333333333,6.925000000000001,11.45,22.087499999999995,3.125,28.554166666666664
2020-10-22,1018,0,1.1,26.5,30.4,80.83333333333333,5.766666666666666,8.737499999999999,11.45,23.983333333333334,27.583333333333332,28.633333333333336
2020-10-23,772,0,9.2,24.4,27.3,83.45833333333333,12.445833333333333,19.7625,11.416666666666666,23.36666666666667,54.875,27.704166666666666
2020-10-24,900,0,0,25.1,28.3,88.375,14.600000000000007,23.40416666666667,11.4,22.312500000000004,98.33333333333333,25.724999999999998
2020-10-25,1009,0,0,25.9,30.2,83.25,11.358333333333334,18.26666666666667,11.366666666666667,21.983333333333338,68.375,25.887500000000003
2020-10-26,1033,0,0,26.2,30.2,81.25,5.066666666666667,7.650000000000002,11.35,22.183333333333337,15.916666666666666,26.683333333333334
2020-10-27,1044,0,0,25.4,28.7,75.125,4.2375,5.845833333333332,11.333333333333334,20.987499999999997,10.458333333333334,26.704166666666662
2020-10-28,1078,0,0,25.2,28.3,75.375,6.370833333333334,9.624999999999998,11.3,20.354166666666664,7.666666666666667,26.204166666666666
2020-10-29,1132,0,0,26.7,30.4,74.70833333333333,7.008333333333332,13.404166666666667,11.283333333333333,20.1375,4.791666666666667,26.15833333333333
2020-10-30,1055,0,0,27.4,30.4,75.45833333333333,8.045833333333333,14.704166666666667,11.266666666666667,21.741666666666664,10.208333333333334,27.09166666666667
2020-10-31,1097,0,0.7,26.4,30,70.20833333333333,10.925000000000002,19.837500000000002,11.25,21.17916666666667,9.833333333333334,27.583333333333332
2020-11-01,1113,0,0.9,26.5,31.6,74.58333333333333,7.870833333333334,14.849999999999996,11.216666666666667,21.349999999999998,19.916666666666668,27.3875
