date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2022-10-21,1007,116,0,26,29.9,75.70833333333333,6.308333333333334,13.433333333333332,11.45,21.291666666666668,12.75,26.99166666666667
2022-10-22,1005,200,0,26,29.7,76.41666666666667,6.029166666666666,12.575000000000003,11.433333333333334,21.233333333333327,0.20833333333333334,26.970833333333328
2022-10-23,984,222,0.8,25.5,29.8,76.04166666666667,6.016666666666668,12.145833333333334,11.416666666666666,21.000000000000004,2.75,26.791666666666668
2022-10-24,299,0,55.2,23,25.8,82.79166666666667,5.2625,11.170833333333334,11.4,22.274999999999995,58.25,25.825
2022-10-25,716,0,25.7,21.5,23.8,89.5,11.799999999999999,21.39166666666667,11.366666666666667,21.220833333333335,92.58333333333333,24.04166666666666
2022-10-26,826,0,0.6,22.9,26.3,90.83333333333333,9.820833333333335,17.41666666666666,11.35,19.870833333333334,76.45833333333333,22.733333333333334
2022-10-27,831,0,0,23,25.8,85.875,4.974999999999999,7.958333333333336,11.316666666666666,20.241666666666667,26.916666666666668,23.941666666666666
2022-10-28,757,0,0,23.3,26.1,80.41666666666667,5.966666666666668,10.879166666666665,11.3,19.087500000000006,24,24.212500000000002
2022-10-30,875,0,0,24.5,27.9,78.41666666666667,5.508333333333333,7.8875,11.25,19.054166666666667,3.5,24.287499999999994
2022-10-31,898,30,0.1,25.5,29.7,79.16666666666667,5.416666666666668,8.808333333333334,11.25,20.34583333333333,15.458333333333334,24.845833333333328
2022-11-01,944,68,0,25.8,30.2,80.66666666666667,4.762500000000001,9.612499999999999,11.216666666666667,21.733333333333334,5.5,26.004166666666674
2022-11-02,932,117,0,25,28.9,80.375,5.291666666666666,10.950000000000001,11.183333333333334,22.00833333333333,0.7916666666666666,26.495833333333334
2022-11-03,830,0,0,23.8,26.1,79.95833333333333,5.15,11.300000000000002,11.183333333333334,21.154166666666665,11.125,26.141666666666666
2022-11-04,802,0,0,23.4,26.4,74.54166666666667,6.741666666666667,13.162499999999996,11.15,18.69583333333333,22.541666666666668,24.929166666666664
2022-11-05,858,0,0,24.3,27.7,79.375,4.729166666666667,6.537499999999999,11.15,19.329166666666673,8.458333333333334,24.587499999999995
2022-11-06,841,42,0.3,24.3,28.1,80.33333333333333,5.208333333333335,7.383333333333332,11.116666666666667,20.40416666666666,7.583333333333333,24.791666666666668
2022-11-07,830,0,0.5,24.7,28.3,82.41666666666667,4.616666666666667,6.36666666666667,11.1,20.920833333333334,10.25,24.995833333333337
2022-11-08,836,0,0,23.6,26.6,79.66666666666667,4.141666666666667,5.395833333333332,11.083333333333334,20.6375,19.458333333333332,24.837500000000002
2022-11-09,814,0,0,23.2,25.9,79.875,4.3999999999999995,6.8374999999999995,11.05,19.520833333333332,27.5,24.425
2022-11-10,804,0,0.1,22.8,25.5,79.33333333333333,5.391666666666666,9.05416666666667,11.033333333333333,19.04583333333333,9.541666666666666,24.24166666666667
2022-11-11,770,0,0,22.4,24.7,80.41666666666667,4.766666666666666,6.404166666666666,11.016666666666667,18.912499999999998,22.041666666666668,23.816666666666663
2022-11-12,791,0,0,22.6,24.8,79.25,5.454166666666667,8.358333333333333,11,18.325,11.75,23.391666666666666
2022-11-13,755,0,0,22.1,24,77.08333333333333,5.666666666666665,11.070833333333333,10.983333333333333,18,8.041666666666666,23.645833333333332
2022-11-14,790,0,0,22,23.7,77.25,6.220833333333332,12.262500000000001,10.966666666666667,17.5375,14.416666666666666,23.35833333333333
2022-11-15,783,0,0,21.5,23.5,74.75,5.758333333333334,11.145833333333336,10.95,16.845833333333335,4.458333333333333,23.245833333333334
2022-11-16,788,0,0,21.8,23.9,77.29166666666667,4.6499999999999995,7.754166666666666,10.916666666666666,17.020833333333332,2.8333333333333335,22.85833333333333
2022-11-17,774,0,0,21.8,23.3,77.70833333333333,4.9875,9.0375,10.916666666666666,17.479166666666668,13.541666666666666,23.058333333333334
2022-11-18,703,0,0,21.6,23.1,73.875,5.370833333333333,10.995833333333335,10.9,16.420833333333334,7.458333333333333,22.98333333333333
2022-11-19,694,0,0,21.1,22.3,74.625,5.883333333333334,11.008333333333335,10.883333333333333,16.54583333333333,3.8333333333333335,22.816666666666674
2022-11-20,758,0,0,21.4,22.8,73.54166666666667,6.216666666666668,10.741666666666665,10.866666666666667,15.579166666666664,21.125,22.29583333333333
2022-11-21,776,0,0,21.2,22.2,73.66666666666667,5.020833333333333,10.033333333333333,10.85,15.9,27.875,22.429166666666664
2022-11-22,764,0,0,20.6,21.7,72.83333333333333,7.370833333333331,13.979166666666666,10.833333333333334,15.687499999999998,20.75,22.525000000000002
2022-11-23,759,0,0,21.1,22.2,74.79166666666667,6.020833333333333,11.450000000000001,10.816666666666666,15.499999999999998,8.541666666666666,22.095833333333335
2022-11-24,703,0,0,21.3,22.7,73.08333333333333,6.149999999999998,12.941666666666665,10.816666666666666,15.670833333333333,16.541666666666668,22.375
2022-11-25,710,0,0,21.4,23.1,73.70833333333333,5.404166666666666,10.320833333333333,10.8,16.083333333333332,9.625,22.6375
2022-11-26,689,0,0,21.2,22.9,75.66666666666667,4.95,8.925,10.766666666666667,16.420833333333334,2.4166666666666665,22.795833333333334
2022-11-27,716,0,0,21.1,22.4,76.54166666666667,4.816666666666667,6.733333333333334,10.766666666666667,16.412499999999998,5.666666666666667,22.629166666666663
2022-11-28,731,44,0,21.3,22.4,74.08333333333333,5.020833333333334,8.595833333333335,10.75,15.725,0.7083333333333334,22.39583333333333
2022-11-29,699,0,0,22.4,24.2,72,5.270833333333333,9.645833333333334,10.733333333333333,15.441666666666665,0.041666666666666664,22.587500000000002
2022-11-30,727,0,0,23.2,25.5,73.70833333333333,5.279166666666666,10.304166666666669,10.716666666666667,17.11666666666667,15.791666666666666,23.424999999999997
2022-12-01,773,76,0,22.4,24.3,75.83333333333333,5.016666666666667,9.508333333333331,10.716666666666667,18.39583333333334,12.791666666666666,24.2625
2022-12-02,716,0,0,21.5,22.8,75.04166666666667,5.129166666666666,10.295833333333334,10.7,17.333333333333332,7.25,23.83333333333333
2022-12-03,749,38,0,20.9,22,72.54166666666667,5.545833333333334,11.066666666666665,10.683333333333334,15.904166666666669,1.1666666666666667,23.224999999999994
2022-12-04,770,0,0,20.6,21.7,71.875,5.504166666666667,10.208333333333334,10.7,15.158333333333333,2.5416666666666665,22.724999999999998
2022-12-05,734,0,0,20.9,22.1,74.125,5.466666666666665,9.845833333333333,10.683333333333334,15.295833333333334,5,22.395833333333332
2022-12-06,724,0,0,21,22,73.33333333333333,4.870833333333333,9.145833333333334,10.666666666666666,15.329166666666666,6.125,22.42083333333333
2022-12-07,762,0,0,20.8,21.7,71.625,5.629166666666666,12.020833333333334,10.666666666666666,15.258333333333335,1.7916666666666667,22.670833333333338
2022-12-08,775,0,0,20.4,21.3,71.75,5.400000000000001,10.029166666666667,10.65,15.033333333333331,10.833333333333334,22.579166666666666
2022-12-09,721,0,0,19.8,20.5,72.33333333333333,5.275000000000001,8.329166666666667,10.633333333333333,14.587499999999999,24.291666666666668,22.212500000000002
2022-12-10,768,0,0,20.3,21.4,72.875,4.849999999999999,6.695833333333332,10.65,14.012500000000001,11.958333333333334,21.6875
2022-12-11,757,0,0,20.3,21,74.16666666666667,4.675000000000002,7.337500000000001,10.633333333333333,15.108333333333334,17.208333333333332,21.875
2022-12-12,769,0,0,19.8,20.5,72.20833333333333,5.708333333333333,10.962499999999999,10.616666666666667,14.583333333333334,9.666666666666666,22.062499999999996
2022-12-13,758,0,0,20.2,21,72.25,5.516666666666667,10.004166666666666,10.616666666666667,14.20833333333333,7.083333333333333,21.870833333333334
2022-12-14,731,0,0,20.3,21.3,72.625,5.349999999999999,8.237499999999999,10.616666666666667,14.679166666666665,9.375,22.120833333333334
2022-12-15,766,0,0,19.9,20.5,72.5,4.4,8.0375,10.616666666666667,14.812500000000002,24.166666666666668,21.91666666666666
2022-12-16,674,0,0,19.5,20.2,70.95833333333333,5.029166666666666,9.245833333333332,10.616666666666667,14.008333333333333,26.458333333333332,21.96666666666667
2022-12-17,751,0,0,19.8,20.9,73.75,5.204166666666667,10.483333333333336,10.6,14.245833333333332,13.666666666666666,21.704166666666662
2022-12-18,756,0,0,20.4,21.4,75.58333333333333,4.8999999999999995,8.2625,10.6,15.004166666666668,19.083333333333332,21.858333333333338
2022-12-19,748,0,0,20.5,21.4,73.75,4.654166666666666,7.904166666666666,10.6,15,24.25,21.666666666666668
2022-12-20,749,0,0,20,21,72.70833333333333,4.645833333333333,7.470833333333334,10.6,14.899999999999997,20.75,22.066666666666666
2022-12-21,758,0,0,19.8,21,74.95833333333333,4.2375,6.2124999999999995,10.6,14.920833333333334,30.125,21.86666666666667
2022-12-22,721,0,0,19.9,20.4,76,4.316666666666666,7.9875,10.6,15.137499999999996,38.166666666666664,21.95
2022-12-23,694,0,0,19.1,19.3,71.625,6.370833333333334,13.166666666666666,10.6,14.287500000000001,12.166666666666666,21.941666666666663
2022-12-24,743,0,0,19,19.6,71.83333333333333,6.650000000000001,13.950000000000001,10.6,13.375,6.416666666666667,21.370833333333334
2022-12-25,750,0,0,19.1,19.8,73.66666666666667,4.808333333333333,9.229166666666666,10.6,13.741666666666665,10.208333333333334,21.354166666666668
2022-12-26,741,0,2.1,20,21.4,75.375,4.295833333333334,6.1499999999999995,10.6,14.241666666666669,23.25,20.5625
2022-12-27,735,0,1.5,19.3,20.6,79.58333333333333,5.670833333333332,10.899999999999999,10.6,16.225,26.583333333333332,21.170833333333338
2022-12-28,756,0,0.2,18,18.3,82.375,5.383333333333333,8.5,10.616666666666667,15.924999999999999,30.166666666666668,20.89166666666667
2022-12-29,746,0,0,16.6,16.6,80,6.891666666666668,11.091666666666669,10.616666666666667,14.045833333333334,32,20.150000000000002
2022-12-30,735,0,0,17,17.3,75.41666666666667,4.250000000000001,7.154166666666666,10.616666666666667,11.770833333333334,35.583333333333336,19.062500000000004
2022-12-31,772,0,0,16.9,17.1,77.875,4.191666666666667,5.808333333333333,10.616666666666667,12.679166666666667,30.666666666666668,19.2625
2023-01-01,761,0,0,17.3,17.7,0,0,0,10.633333333333333,0,0,0
2023-01-02,769,0,0,17.1,17.3,79.29166666666667,4.750000000000001,7.070833333333333,10.633333333333333,13.320833333333331,32.333333333333336,19.3
2023-01-03,785,0,0,17.4,17.7,78.83333333333333,5.504166666666667,8.087499999999999,10.633333333333333,12.941666666666668,26.708333333333332,19.50833333333333
2023-01-04,822,0,0,17.3,17.3,77.91666666666667,5.166666666666666,9.816666666666668,10.65,13.116666666666665,31.083333333333332,19.59166666666667
2023-01-05,821,0,0,17.4,17.4,76.45833333333333,6.341666666666668,12.658333333333331,10.666666666666666,12.745833333333335,20.25,19.729166666666664
2023-01-06,774,0,0,17.6,17.6,77.25,7.591666666666665,15.704166666666667,10.666666666666666,12.991666666666667,8.333333333333334,19.8375
2023-01-07,818,0,0,18,18.7,76.91666666666667,7.425000000000001,15.216666666666663,10.666666666666666,13.10416666666667,0.375,19.870833333333334
2023-01-08,822,101,0,18.5,19.4,79.20833333333333,5.3166666666666655,10.745833333333332,10.683333333333334,14.016666666666667,13.041666666666666,20.333333333333332
2023-01-09,790,101,0,19,19.9,80.125,5.254166666666667,10.429166666666667,10.7,14.674999999999999,13,20.825
2023-01-10,848,24,0,18.6,18.8,79,5.445833333333333,12.008333333333333,10.7,14.8125,10.083333333333334,21.262499999999996
2023-01-11,844,0,0,17.6,17.6,73.04166666666667,6.699999999999999,14.225,10.716666666666667,13.154166666666669,0.3333333333333333,20.991666666666667
2023-01-12,870,155,0,17.3,17.3,72.83333333333333,6.145833333333333,13.325000000000001,10.733333333333333,12.299999999999997,0.5416666666666666,20.304166666666664
2023-01-13,826,0,0,17.5,17.6,74.625,5.637499999999999,11.491666666666667,10.733333333333333,12.308333333333332,0.75,20.045833333333334
2023-01-14,856,39,0,18.6,19.1,72.41666666666667,4.0791666666666675,5.695833333333334,10.75,11.858333333333334,5.291666666666667,19.866666666666664
2023-01-15,864,87,0,19.1,19.1,74.5,4.770833333333331,7.562500000000001,10.766666666666667,13.633333333333331,16.125,20.316666666666663
2023-01-16,878,62,0,17.4,17.1,69.83333333333333,6.458333333333333,10.279166666666667,10.783333333333333,12.854166666666666,45.583333333333336,21.029166666666665
2023-01-17,889,107,0,16,14.8,68.95833333333333,5.695833333333333,11.537500000000001,10.783333333333333,11.508333333333331,62.666666666666664,19.779166666666665
2023-01-18,963,90,0,15.3,14,66.25,7.45,13.079166666666666,10.8,9.079166666666667,5.5,19.079166666666666
2023-01-19,868,150,0,15.4,14.6,65.25,6.416666666666667,8.699999999999998,10.816666666666666,8.145833333333334,0.7916666666666666,17.962500000000002
2023-01-20,895,49,0,16.7,16.3,71.41666666666667,6.2625,10.79166666666667,10.833333333333334,9.749999999999998,0.7083333333333334,18.329166666666666
2023-01-21,929,30,0,17.4,17,71.83333333333333,5.7875000000000005,10.766666666666666,10.833333333333334,10.995833333333332,8.083333333333334,19.279166666666665
2023-01-22,929,150,0,18.2,18,69.95833333333333,6.258333333333333,9.579166666666664,10.866666666666667,11.200000000000001,6.458333333333333,19.8375
2023-01-23,866,113,0,18.8,19.1,69,6.491666666666667,8.941666666666666,10.883333333333333,11.829166666666666,3.8333333333333335,20.133333333333336
2023-01-24,936,0,0,19.2,19.6,69.625,5.208333333333333,6.591666666666666,10.9,12.737500000000002,1.3333333333333333,20.76666666666667
2023-01-25,937,0,0,19.9,20.3,74.29166666666667,6.366666666666667,10.416666666666666,10.9,13.933333333333335,2.5416666666666665,21.375
2023-01-26,940,141,0,20.4,21,69.29166666666667,6.641666666666667,9.124999999999998,10.933333333333334,13.575000000000001,1.2083333333333333,21.758333333333336
2023-01-27,881,45,0,20.5,21.7,70.91666666666667,6.545833333333333,9.225,10.95,14.508333333333333,4.75,22.25833333333333
2023-01-28,917,90,0,20.8,21.8,74.75,5.420833333333334,10.354166666666668,10.966666666666667,15.458333333333336,14.75,22.883333333333336
2023-01-29,916,143,0,20.2,20.9,73.75,6.770833333333335,14.612499999999999,10.983333333333333,15.487500000000002,2.625,23.1375
2023-01-30,922,153,0,20.7,21.8,71.45833333333333,5.741666666666666,11.329166666666667,11,14.3375,11.541666666666666,22.820833333333336
2023-01-31,919,120,0,21.2,22.5,72.08333333333333,5.229166666666667,7.816666666666667,11.016666666666667,14.866666666666667,21.166666666666668,22.820833333333326
2023-02-01,924,150,0,21.8,23,72.54166666666667,5.066666666666667,9.120833333333334,11.033333333333333,15.516666666666667,31.75,23.29583333333333
2023-02-02,934,188,0,19.7,19.2,72.20833333333333,7.458333333333335,14.991666666666667,11.05,16.366666666666667,41.125,23.833333333333332
2023-02-03,913,62,0,19.6,19.8,63.875,9.445833333333331,18.529166666666665,11.083333333333334,12.087499999999999,5.125,22.5
2023-02-04,960,173,0,20,20.6,68.58333333333333,6.345833333333332,14.104166666666664,11.1,13.070833333333333,0.5,22.270833333333332
2023-02-05,925,158,0,19.5,20,71.29166666666667,6.4458333333333355,13.837499999999999,11.116666666666667,14.204166666666667,10.958333333333334,22.6875
2023-02-06,927,107,0,19.2,19.5,71.45833333333333,5.620833333333333,11.016666666666667,11.133333333333333,13.666666666666666,5.708333333333333,22.52083333333334
2023-02-07,947,35,0,19.4,19.6,72,6.241666666666666,9.670833333333333,11.166666666666666,13.420833333333334,34.208333333333336,22.025000000000002
2023-02-08,954,45,0.8,20.7,21.6,66.75,4.854166666666666,7.033333333333334,11.166666666666666,12.266666666666667,3.625,21.9375
2023-02-09,973,105,0.5,20.6,22.3,73.91666666666667,7.170833333333331,12.233333333333334,11.2,15.591666666666669,27.625,22.94583333333333
2023-02-10,890,18,0,20.1,20.9,79.04166666666667,4.545833333333333,8.074999999999998,11.216666666666667,16.48333333333333,30.291666666666668,22.974999999999994
2023-02-11,934,25,0,21.2,22.2,73.83333333333333,5.583333333333333,8.733333333333333,11.233333333333333,14.529166666666663,33.666666666666664,22.77083333333334
2023-02-12,895,76,0,21.6,22.2,68.16666666666667,4.933333333333333,6.762499999999999,11.266666666666667,14.308333333333337,6.458333333333333,23.400000000000006
2023-02-13,944,35,0,20,17.9,68.33333333333333,7.616666666666664,13.166666666666666,11.266666666666667,14.737500000000002,14.583333333333334,23.908333333333328
2023-02-14,982,69,0,18.5,17.5,43.208333333333336,9.549999999999997,17.09166666666667,11.3,6.341666666666668,0.041666666666666664,22.812500000000004
2023-02-15,1002,210,0,19.6,19.5,53.416666666666664,5.479166666666668,9.008333333333331,11.333333333333334,8.016666666666667,0.16666666666666666,21.775000000000006
2023-02-16,989,40,0,20.2,20.2,60.041666666666664,3.9000000000000004,6.054166666666667,11.35,10.887500000000001,2.2083333333333335,22.420833333333338
2023-02-17,925,22,0,21.7,22.2,61.166666666666664,4.874999999999999,6.925000000000001,11.366666666666667,11.658333333333331,0.2916666666666667,22.55416666666667
2023-02-18,937,0,0,22.2,23,60.291666666666664,4.458333333333334,6.191666666666666,11.4,12.941666666666668,0.2916666666666667,23.650000000000002
2023-02-19,971,75,0,22.5,23.8,63.541666666666664,5.454166666666666,7.1375,11.416666666666666,14.220833333333333,6.375,24.29166666666666
2023-02-20,956,56,0,23.1,25,66.91666666666667,4.791666666666667,7.8,11.45,15.466666666666667,26.708333333333332,24.33749999999999
2023-02-21,937,0,1,23.3,25.9,70.70833333333333,4.183333333333334,5.699999999999999,11.45,16.974999999999998,24.5,25.116666666666664
2023-02-22,968,10,0.9,23.8,25.8,76.70833333333333,5.254166666666666,8.1625,11.483333333333333,18.79583333333333,27.583333333333332,25.291666666666668
2023-02-23,955,0,0.5,24.3,26.1,75.95833333333333,8.554166666666667,15.304166666666665,11.5,18.76666666666667,31.458333333333332,25.337499999999995
2023-02-24,936,0,0.2,23.1,25.5,67.58333333333333,6.7124999999999995,11.008333333333331,11.533333333333333,16.900000000000002,18.875,26.091666666666672
2023-02-25,977,75,0,23.4,24.7,78.54166666666667,6.424999999999998,11.041666666666666,11.566666666666666,18.745833333333334,30.958333333333332,25.55416666666667
