date,power_demand,load_shed,rainfall,mean_temperature,mean_apparent_temperature,relativehumidity_2m,windspeed_10m,windspeed_100m,daytime_length,dewpoint_2m,cloudcover,soil_temperature_0_to_7cm
2020-09-23,322,0,13.2,26.8,31.9,90.54166666666667,14.579166666666667,23.8625,12.1,25.629166666666663,75.70833333333333,27.983333333333338
2020-09-24,294,0,20,26.9,32.2,91.58333333333333,13.295833333333334,22.1875,12.083333333333334,25.32916666666667,78.20833333333333,27.46249999999999
2020-09-25,287,0,10.4,26.9,31.7,92.45833333333333,12.566666666666668,21.2625,12.05,25.512500000000006,85.54166666666667,27.433333333333337
2020-09-26,309,0,12.4,26.9,31.7,90.625,14.783333333333337,23.958333333333332,12.033333333333333,25.220833333333342,68.08333333333333,27.57916666666667
2020-09-27,321,0,8.3,27.3,32.9,89.95833333333333,13.783333333333333,22.941666666666666,12.016666666666667,25.066666666666666,74.79166666666667,27.604166666666668
2020-09-28,356,0,0.8,28.2,34.7,89.16666666666667,9.762500000000001,16.758333333333336,11.983333333333333,25.33333333333333,58.583333333333336,27.983333333333338
2020-09-29,343,0,14.4,28.1,35,88.125,6.704166666666666,11.358333333333334,11.966666666666667,25.908333333333335,37.041666666666664,28.80416666666666
2020-09-30,352,0,9.3,27.6,34.1,89.04166666666667,4.6625,7.508333333333334,11.966666666666667,26.075000000000003,43.083333333333336,28.979166666666668
2020-10-01,345,0,1.4,28.2,34,89.625,5.141666666666667,8.579166666666666,11.933333333333334,25.704166666666666,48,28.433333333333334
2020-10-02,336,0,4.8,27.4,33.1,85.625,8.90833333333333,15.195833333333335,11.916666666666666,25.45,42.125,28.92083333333333
2020-10-03,344,0,6,27.8,33.7,87.79166666666667,8.520833333333334,14.587499999999999,11.9,25.195833333333336,52.583333333333336,28.412500000000005
2020-10-04,332,0,7.6,27.6,33.3,86.95833333333333,7.479166666666665,12.995833333333332,11.866666666666667,25.345833333333335,49.333333333333336,28.433333333333334
2020-10-05,348,0,8.4,27,32.8,86.375,7.379166666666666,13.1625,11.85,25.058333333333337,51,28.23333333333333
2020-10-06,332,0,4.9,27.1,32.8,90.04166666666667,7.4125000000000005,12.945833333333335,11.833333333333334,25.162499999999998,67.54166666666667,27.645833333333332
2020-10-07,331,0,10.7,27.5,33.6,89.79166666666667,8.412499999999998,14.808333333333332,11.8,25.258333333333336,81.5,27.587500000000002
2020-10-08,358,0,0.2,28.8,35.3,88.25,6.083333333333332,10.270833333333332,11.783333333333333,25.308333333333334,50.625,28.24166666666667
2020-10-09,353,0,0,29.3,35.9,82.95833333333333,3.9999999999999996,6.158333333333334,11.766666666666667,25.379166666666674,36.75,28.93333333333334
2020-10-10,368,0,1.4,29.4,36.6,82.66666666666667,5.595833333333332,9.341666666666663,11.733333333333333,25.862499999999994,27.291666666666668,29.491666666666664
2020-10-11,362,0,0,29.3,36.2,84.95833333333333,4.6000000000000005,8.391666666666667,11.716666666666667,26.433333333333334,31.25,29.916666666666668
2020-10-12,361,0,0.4,28.9,35.9,83,4.704166666666667,9.275,11.683333333333334,25.900000000000002,13.291666666666666,30.03750000000001
2020-10-13,365,0,0.4,29.1,36,85.95833333333333,4.2333333333333325,7.108333333333333,11.666666666666666,26.100000000000005,12.958333333333334,29.800000000000008
2020-10-14,346,0,3.2,28.6,35.5,84.66666666666667,4.941666666666666,8.583333333333334,11.666666666666666,26.10833333333333,12.333333333333334,29.841666666666665
2020-10-15,343,0,0.1,28.9,35.3,85.75,4.404166666666667,6.266666666666666,11.633333333333333,25.86666666666667,27.625,29.437500000000004
2020-10-16,380,0,0,29,35.5,82.29166666666667,4.708333333333335,8.358333333333333,11.616666666666667,25.341666666666665,16.041666666666668,29.541666666666668
2020-10-17,371,0,0,29.2,35.6,82.16666666666667,5.195833333333334,8.0875,11.583333333333334,25.445833333333336,9.541666666666666,29.587500000000002
2020-10-18,341,0,6.8,27.1,33.4,80.91666666666667,4.7124999999999995,8.070833333333335,11.566666666666666,25.287499999999994,11.333333333333334,29.725000000000005
2020-10-19,354,0,0.9,28.2,34.7,91.95833333333333,5.637499999999999,9.579166666666667,11.55,25.620833333333334,59.708333333333336,28.162499999999998
2020-10-20,339,0,3.3,27.5,33.6,85.33333333333333,3.474999999999999,4.683333333333333,11.533333333333333,25.304166666666664,27.75,28.59583333333333
2020-10-21,285,0,7.9,26.7,31.8,87.58333333333333,5.8999999999999995,8.591666666666667,11.516666666666667,25.20416666666667,29.5,28.170833333333334
2020-10-22,181,0,50.4,25.2,29.4,88.41666666666667,9.329166666666667,16.099999999999998,11.483333333333333,24.583333333333332,66.25,27.445833333333336
2020-10-23,208,0,32.5,25.5,29.7,93.08333333333333,13.316666666666663,23.308333333333337,11.466666666666667,24.025000000000006,96,25.966666666666672
2020-10-24,248,0,1,25.5,29.8,93.875,15.491666666666667,26.79166666666666,11.45,24.458333333333332,96.70833333333333,25.725000000000005
2020-10-25,296,0,0,26.6,32.2,88.875,9.8375,16.974999999999998,11.433333333333334,23.441666666666666,82.83333333333333,25.995833333333326
2020-10-26,297,0,0.1,27.2,32.8,86.83333333333333,4.120833333333334,6.683333333333334,11.4,23.962500000000002,26.083333333333332,27.225000000000005
2020-10-27,300,0,0,27,32,82.95833333333333,3.3249999999999993,4.6708333333333325,11.4,23.8125,31.208333333333332,27.641666666666666
2020-10-28,298,0,0,26.5,31,82.375,5.716666666666666,8.670833333333333,11.366666666666667,23.47916666666667,10.5,27.412500000000005
2020-10-29,299,0,0,27.1,32,79.95833333333333,6.620833333333334,11.5,11.35,22.57916666666667,1.4583333333333333,27.14999999999999
2020-10-30,333,0,0.1,28.2,33.7,81.04166666666667,6.479166666666665,12.758333333333333,11.333333333333334,23.395833333333332,12.541666666666666,27.525000000000006
2020-10-31,277,0,12.8,26,30.9,82.66666666666667,8.229166666666666,13.645833333333334,11.316666666666666,24.78333333333333,29.083333333333332,28.279166666666672
2020-11-01,288,0,4.7,25.3,29.7,89.45833333333333,8.854166666666666,14.900000000000004,11.283333333333333,24.07916666666667,60.083333333333336,27.09583333333333
2020-11-02,299,0,9.1,25.6,30.8,89.5,9.870833333333335,16.579166666666666,11.283333333333333,23.441666666666666,74.58333333333333,25.95833333333334
2020-11-03,308,0,11.7,25.9,31.4,90.95833333333333,5.912499999999999,9.495833333333335,11.25,23.966666666666665,74.29166666666667,26.270833333333332
2020-11-04,282,0,1.8,25.9,31,89.16666666666667,4.641666666666667,8.362499999999999,11.233333333333333,23.941666666666666,44,26.849999999999998
2020-11-05,253,0,0,24.7,28.3,87.04166666666667,4.879166666666666,7.645833333333333,11.216666666666667,23.445833333333336,20.416666666666668,26.858333333333345
2020-11-06,236,0,0,22.8,24.2,80.66666666666667,5.745833333333333,8.049999999999999,11.2,20.720833333333335,5.5,25.504166666666666
2020-11-07,247,0,0,21.9,23.5,71.83333333333333,8.9,16.041666666666668,11.183333333333334,16.970833333333328,0,23.645833333333332
2020-11-08,247,0,0,23,25.7,76.91666666666667,8.5125,14.495833333333337,11.166666666666666,17.391666666666662,0,22.904166666666665
2020-11-09,257,0,0,24,27,80.91666666666667,7.058333333333333,12.270833333333334,11.15,19.28333333333333,0,23.625
2020-11-10,272,0,0,24.6,27.6,79.66666666666667,7.204166666666668,12.316666666666668,11.133333333333333,19.962500000000002,0,24.349999999999998
2020-11-11,235,0,0,24.4,27.2,78.79166666666667,8.195833333333333,14.145833333333336,11.1,20.425,1.7916666666666667,24.729166666666668
2020-11-12,267,0,0,24.2,27.3,77.58333333333333,8.041666666666666,14.995833333333332,11.1,19.883333333333333,1.5416666666666667,24.670833333333338
2020-11-13,237,0,0,24.5,27.9,79.875,6.649999999999999,11.583333333333334,11.083333333333334,20.229166666666668,16.583333333333332,24.60833333333333
2020-11-14,260,0,0,24.1,27.2,80.70833333333333,6.9416666666666655,11.883333333333333,11.05,20.745833333333337,4.916666666666667,24.91666666666667
2020-11-15,250,0,0,23.8,26.6,80.75,7.3791666666666655,12.983333333333334,11.05,20.3375,0.041666666666666664,24.6375
2020-11-16,246,0,0,23.3,25.9,78.75,7.654166666666666,13.5875,11.033333333333333,19.662499999999998,0.5833333333333334,24.345833333333342
2020-11-17,241,0,0,23.6,26.3,78.20833333333333,6.383333333333333,9.729166666666666,11.033333333333333,18.96666666666667,3.125,23.891666666666666
2020-11-18,244,0,0,23.1,25.6,77.95833333333333,6.191666666666669,8.820833333333335,11,19.2,1.0416666666666667,23.774999999999995
2020-11-19,344,0,0.2,23.9,27.5,79.33333333333333,6.320833333333334,9.508333333333333,10.983333333333333,18.89166666666667,1.6666666666666667,23.558333333333334
2020-11-20,244,0,0,24.8,29.1,82.54166666666667,3.8624999999999994,7.566666666666666,10.966666666666667,20.51666666666667,19.833333333333332,24.379166666666663
2020-11-21,230,0,9,23.8,28,83.5,3.7458333333333336,7.333333333333335,10.966666666666667,21.629166666666666,28.666666666666668,25.3125
2020-11-22,220,0,0,22.5,24.2,90.625,4.95,8.85,10.95,22.054166666666664,56.125,25.008333333333336
2020-11-23,214,0,0,20.2,20.4,78.5,9.358333333333333,14.837500000000004,10.933333333333334,18.087499999999995,0.5833333333333334,23.637500000000003
2020-11-24,242,0,0,19.8,20.6,71.5,9.304166666666669,17.212500000000002,10.916666666666666,14.4625,1.3333333333333333,21.237500000000004
2020-11-25,235,0,0,20.6,21.9,76.875,8.120833333333332,13.224999999999996,10.9,15.366666666666667,26.75,20.754166666666666
2020-11-26,234,0,0,21.1,22.5,78.95833333333333,7.637499999999998,13.741666666666672,10.883333333333333,16.508333333333336,27.041666666666668,21.141666666666662
2020-11-27,223,0,0,21.5,22.9,79.58333333333333,7.6375,13.491666666666665,10.883333333333333,17.15833333333333,28.666666666666668,21.479166666666668
2020-11-28,236,0,0,21.7,23.2,77.08333333333333,7.804166666666668,15.404166666666667,10.866666666666667,17.041666666666664,31.958333333333332,21.845833333333335
2020-11-29,232,0,0,21.4,22.8,77.54166666666667,8.375,15.299999999999999,10.866666666666667,17.412499999999998,18.75,22.2625
2020-11-30,232,0,0,21,22.4,77.54166666666667,8.520833333333334,16.366666666666664,10.85,17.087500000000002,0,22.116666666666664
2020-12-01,237,0,0,21,22.6,77.29166666666667,7.2875000000000005,11.654166666666669,10.833333333333334,16.61666666666667,0,21.745833333333334
2020-12-02,235,0,0,21.7,23.4,77.75,5.916666666666665,9.95416666666667,10.833333333333334,16.608333333333338,0,21.5625
2020-12-03,236,0,0,22,24.2,74.54166666666667,4.899999999999998,6.658333333333334,10.833333333333334,16.558333333333334,0.5416666666666666,21.5125
2020-12-04,225,0,0,22.1,24.2,77.25,3.941666666666666,5.162499999999999,10.816666666666666,17.48333333333333,16.25,21.837499999999995
2020-12-05,243,0,0,22,23.9,76.04166666666667,3.9416666666666664,4.9416666666666655,10.816666666666666,17.183333333333337,33.75,21.945833333333336
2020-12-06,232,0,0,21.8,24.2,76.58333333333333,4.454166666666667,7.020833333333335,10.8,17.133333333333333,35.041666666666664,22.120833333333334
2020-12-07,233,0,0,22.1,24.5,80.70833333333333,3.8749999999999996,4.962499999999999,10.783333333333333,17.891666666666666,25.458333333333332,22.433333333333334
2020-12-08,239,0,0,21.8,24.1,80.54166666666667,4.5125,5.870833333333334,10.8,18.191666666666666,24.375,22.525000000000006
2020-12-09,233,0,0,21.5,23.5,80.08333333333333,5.1000000000000005,7.366666666666666,10.783333333333333,17.929166666666664,41.75,22.541666666666668
2020-12-10,228,0,0,21.4,23.5,79.04166666666667,5.1875,7.3999999999999995,10.766666666666667,17.470833333333335,49.708333333333336,22.49166666666667
2020-12-11,223,0,0,21.2,23.1,80.95833333333333,5.279166666666667,6.9875,10.766666666666667,17.775000000000002,48.25,22.14583333333334
2020-12-12,229,0,0,20.9,22.3,80.45833333333333,5.920833333333334,9.183333333333335,10.766666666666667,17.4625,56.25,22.200000000000003
2020-12-13,235,0,0,20.7,22.2,77.54166666666667,6.183333333333334,11.141666666666666,10.75,16.575000000000003,23.875,22.39583333333333
2020-12-14,230,0,0,21.1,22.2,80.45833333333333,7.058333333333334,9.620833333333334,10.75,16.8625,4.291666666666667,22.09583333333333
2020-12-15,227,0,0,21.2,21.9,76.375,8.504166666666668,15.508333333333338,10.75,16.45,0.7916666666666666,22.308333333333334
2020-12-16,227,0,0,21.2,21.9,71.41666666666667,9.020833333333334,16.833333333333332,10.75,15.558333333333335,1.0416666666666667,22.375
2020-12-17,237,0,0,20.9,21.5,71.66666666666667,8.787500000000003,15.995833333333332,10.75,15.579166666666667,0.16666666666666666,22.3875
2020-12-18,226,0,0,19.8,20,71.54166666666667,8.654166666666667,15.65416666666667,10.75,15.274999999999999,0.4583333333333333,22.229166666666668
2020-12-19,240,0,0,17.5,16.3,72.54166666666667,9.179166666666669,16.341666666666665,10.733333333333333,14.387500000000001,0,21.45
2020-12-20,245,0,0,17.2,16.6,63.458333333333336,9.445833333333335,18.55,10.75,9.937500000000002,0.08333333333333333,19.654166666666665
2020-12-21,240,0,0,17.3,17.3,71.75,9.033333333333333,16.80416666666667,10.733333333333333,11.741666666666665,0,19.20416666666667
2020-12-22,231,0,0,18.5,19,76.29166666666667,6.583333333333332,11.504166666666665,10.75,12.625,0.041666666666666664,19.316666666666666
2020-12-23,220,0,0,18.6,19,75.5,4.970833333333332,6.762499999999998,10.733333333333333,13.608333333333334,0.08333333333333333,19.445833333333333
2020-12-24,232,0,0,18.6,19.1,76.04166666666667,7.1000000000000005,9.741666666666667,10.75,13.895833333333336,0.5,19.683333333333334
2020-12-25,227,0,0,18.8,18.9,78.25,7.5625,10.75,10.733333333333333,14.345833333333333,4.666666666666667,20.045833333333338
2020-12-26,235,0,0,18.5,18.2,75,8.183333333333332,13.895833333333336,10.75,13.754166666666668,0,20.254166666666666
2020-12-27,240,0,0,17.8,17.5,72.33333333333333,9.124999999999998,16.841666666666665,10.75,12.879166666666665,0,19.979166666666668
2020-12-28,239,0,0,17.6,17.4,72.41666666666667,7.804166666666666,13.441666666666665,10.75,12.241666666666667,0,19.629166666666663
2020-12-29,248,0,0,17.9,17.4,74.04166666666667,7.595833333333334,12.275000000000004,10.766666666666667,12.416666666666666,0,19.395833333333332
2020-12-30,236,0,0,18.7,18.4,72.625,9.266666666666664,13.862499999999999,10.75,12.354166666666664,0.125,19.325
2020-12-31,233,0,0,18.5,18.2,70.125,9.041666666666666,17.962500000000002,10.766666666666667,12.683333333333332,0,19.962499999999995
2021-01-01,227,0,0,18.5,18.4,70.91666666666667,8.804166666666667,15.520833333333334,10.783333333333333,12.6,0.125,20.099999999999998
2021-01-02,242,0,0,18.7,18.8,72.125,7.812500000000001,14.308333333333337,10.766666666666667,12.808333333333335,0,20.1625
2021-01-03,245,0,0,19.1,19.1,73.375,8.008333333333333,14.241666666666667,10.783333333333333,13.362500000000002,0.08333333333333333,20.399999999999995
2021-01-04,236,0,0,19.8,20.1,70.70833333333333,7.5625,12.954166666666667,10.8,13.108333333333333,1.875,20.666666666666664
2021-01-05,245,0,0,20.3,21,71.79166666666667,8.008333333333335,11.379166666666668,10.783333333333333,14.075000000000001,0,20.933333333333334
2021-01-06,223,0,0,20.9,21.7,74.58333333333333,7.645833333333335,11.254166666666668,10.8,15.112500000000002,1.5416666666666667,21.466666666666665
2021-01-07,233,0,0,22.7,24.4,71.83333333333333,7.216666666666669,10.391666666666667,10.816666666666666,15.004166666666668,0.5833333333333334,22.000000000000004
2021-01-08,231,0,0,22.6,23.7,68.75,4.308333333333333,5.933333333333334,10.816666666666666,16.2,1.75,23.07083333333333
2021-01-09,243,0,0,21.9,22.9,68.91666666666667,7.570833333333333,13.762500000000003,10.833333333333334,16.00416666666667,14.75,23.662499999999998
2021-01-10,240,0,0,23,24.8,71.79166666666667,7.945833333333334,12.670833333333334,10.85,15.983333333333333,3.3333333333333335,23.541666666666668
2021-01-11,242,0,0,22.9,25.3,72.70833333333333,6.495833333333331,8.850000000000001,10.85,17.425,5,24.066666666666663
2021-01-12,232,0,0,22,23.7,77.83333333333333,5.095833333333333,6.837500000000001,10.866666666666667,18.3875,33.208333333333336,24.375
2021-01-13,239,0,0,20.8,21.7,76.66666666666667,7.2583333333333355,12.625,10.866666666666667,17.370833333333334,15.916666666666666,23.937499999999996
2021-01-14,233,0,0,20.8,21.4,71.95833333333333,6.866666666666666,13.054166666666667,10.866666666666667,15.270833333333337,30.666666666666668,23.2625
2021-01-15,233,0,0,20.1,20.3,68.375,6.837500000000001,12.683333333333335,10.883333333333333,14.583333333333334,41.458333333333336,23.166666666666668
2021-01-16,245,0,0,19.5,19.7,66.83333333333333,7.3999999999999995,12.2125,10.9,13.383333333333333,25.333333333333332,22.59583333333333
2021-01-17,237,0,0,19.4,19.6,68.91666666666667,6.708333333333335,10.770833333333336,10.933333333333334,13.133333333333331,22.708333333333332,21.724999999999994
2021-01-18,242,0,0,19.1,19.8,69.54166666666667,7.0708333333333355,12.83333333333333,10.933333333333334,13.345833333333331,28.083333333333332,22.033333333333335
2021-01-19,233,0,0,20.1,20.7,74.41666666666667,5.833333333333335,9.079166666666666,10.95,14.100000000000001,17.25,21.575
2021-01-20,235,0,1.7,20.9,22,71.25,6.362500000000001,10.704166666666667,10.966666666666667,14.137499999999996,31,22.245833333333334
2021-01-21,239,0,0,20.6,21.7,79.70833333333333,9.041666666666668,17.0625,10.966666666666667,16.95416666666667,44.125,22.079166666666666
2021-01-22,230,0,0,19.2,18.9,75.70833333333333,7.066666666666666,12.725000000000001,10.983333333333333,15.554166666666667,24,22.52916666666667
2021-01-23,245,0,0,19.4,19.7,66.375,7.562500000000001,12.6875,11,12.037500000000001,3.9583333333333335,21.425
2021-01-24,237,0,0,19.7,20.6,70,6.383333333333334,8.879166666666666,11.016666666666667,13.308333333333335,12,20.95416666666667
2021-01-25,238,0,0,19.8,20.1,75.16666666666667,5.0249999999999995,6.754166666666666,11.033333333333333,14.545833333333334,18.875,21.229166666666664
2021-01-26,229,0,0,20.1,20.5,71.5,8.154166666666667,13.195833333333331,11.05,13.883333333333331,1.9166666666666667,21.770833333333332
